1,1.0,1.0,0.3333333333333333,0.5,0.6,0.16666666666666666,0.14285714285714285,0.5,0.5555555555555556,0.2,0.5454545454545454,0.25,0.3076923076923077,0.35714285714285715,0.2,0.125,0.23529411764705882,0.16666666666666666,0.2631578947368421,0.3,0.19047619047619047,0.3181818181818182,0.2608695652173913,0.3333333333333333,0.28,0.3076923076923077,0.25925925925925924,0.32142857142857145,0.27586206896551724,0.3333333333333333,0.2903225806451613,0.3125,0.3333333333333333,0.2647058823529412,0.2857142857142857,0.3333333333333333,0.35135135135135137,0.13157894736842105,0.28205128205128205,0.15,0.2926829268292683,0.30952380952380953,0.32558139534883723,0.25,0.3111111111111111,0.32608695652173914,0.2553191489361702,0.3333333333333333,0.30612244897959184,0.32,0.3333333333333333,0.1346153846153846,0.24528301886792453,0.3148148148148148,0.2545454545454545,0.32142857142857145,0.2631578947368421,0.3103448275862069,0.2711864406779661,0.31666666666666665,0.2786885245901639,0.2903225806451613,0.31746031746031744,0.296875,0.3230769230769231,0.30303030303030304,0.3283582089552239,0.3088235294117647,0.3333333333333333,0.34285714285714286,0.352112676056338,0.3611111111111111,0.3013698630136986,0.3108108108108108,0.10666666666666667,0.35526315789473684,0.3116883116883117,0.24358974358974358,0.35443037974683544,0.25,0.30864197530864196,0.10975609756097561,0.3132530120481928,0.32142857142857145,0.3411764705882353,0.32558139534883723,0.3448275862068966,0.23863636363636365,0.24719101123595505,0.1111111111111111,0.34065934065934067,0.34782608695652173,0.3118279569892473,0.11702127659574468,0.3473684210526316,0.3541666666666667,0.36082474226804123,0.30612244897959184,0.36363636363636365,0.37,0.3069306930693069
1,1.0,0.5,0.3333333333333333,0.5,0.4,0.3333333333333333,0.42857142857142855,0.5,0.3333333333333333,0.1,0.18181818181818182,0.4166666666666667,0.23076923076923078,0.2857142857142857,0.4,0.3125,0.35294117647058826,0.3888888888888889,0.42105263157894735,0.45,0.47619047619047616,0.5,0.13043478260869565,0.5,0.28,0.5,0.5185185185185185,0.14285714285714285,0.5172413793103449,0.5333333333333333,0.12903225806451613,0.25,0.2727272727272727,0.29411764705882354,0.14285714285714285,0.4722222222222222,0.16216216216216217,0.18421052631578946,0.46153846153846156,0.275,0.4634146341463415,0.11904761904761904,0.27906976744186046,0.45454545454545453,0.4666666666666667,0.13043478260869565,0.1702127659574468,0.2708333333333333,0.2857142857142857,0.18,0.29411764705882354,0.1346153846153846,0.41509433962264153,0.42592592592592593,0.2909090909090909,0.42857142857142855,0.2982456140350877,0.13793103448275862,0.15254237288135594,0.3,0.3114754098360656,0.16129032258064516,0.3968253968253968,0.15625,0.4,0.30303030303030304,0.16417910447761194,0.3088235294117647,0.3188405797101449,0.17142857142857143,0.323943661971831,0.375,0.1780821917808219,0.32432432432432434,0.3333333333333333,0.3684210526315789,0.33766233766233766,0.1794871794871795,0.34177215189873417,0.3625,0.13580246913580246,0.34146341463414637,0.3614457831325301,0.36904761904761907,0.3764705882352941,0.1744186046511628,0.3793103448275862,0.32954545454545453,0.33707865168539325,0.37777777777777777,0.13186813186813187,0.3804347826086957,0.3333333333333333,0.3404255319148936,0.37894736842105264,0.34375,0.16494845360824742,0.37755102040816324,0.3838383838383838,0.17,0.1782178217821782
1,1.0,1.0,0.3333333333333333,0.5,0.6,0.16666666666666666,0.42857142857142855,0.5,0.4444444444444444,0.5,0.45454545454545453,0.16666666666666666,0.23076923076923078,0.42857142857142855,0.06666666666666667,0.125,0.23529411764705882,0.3888888888888889,0.42105263157894735,0.45,0.2857142857142857,0.3181818181818182,0.34782608695652173,0.4166666666666667,0.44,0.46153846153846156,0.1111111111111111,0.17857142857142858,0.20689655172413793,0.43333333333333335,0.22580645161290322,0.28125,0.30303030303030304,0.23529411764705882,0.2571428571428571,0.2777777777777778,0.3783783783783784,0.2894736842105263,0.28205128205128205,0.3,0.0975609756097561,0.2857142857142857,0.3023255813953488,0.11363636363636363,0.28888888888888886,0.30434782608695654,0.1276595744680851,0.3125,0.14285714285714285,0.16,0.3137254901960784,0.2692307692307692,0.2830188679245283,0.16666666666666666,0.2909090909090909,0.30357142857142855,0.2982456140350877,0.25862068965517243,0.3050847457627119,0.3,0.3114754098360656,0.3064516129032258,0.15873015873015872,0.3125,0.3230769230769231,0.24242424242424243,0.29850746268656714,0.3088235294117647,0.15942028985507245,0.17142857142857143,0.30985915492957744,0.3194444444444444,0.2328767123287671,0.2972972972972973,0.30666666666666664,0.3157894736842105,0.3246753246753247,0.23076923076923078,0.24050632911392406,0.325,0.3333333333333333,0.34146341463414637,0.3493975903614458,0.23809523809523808,0.15294117647058825,0.3488372093023256,0.3563218390804598,0.36363636363636365,0.23595505617977527,0.36666666666666664,0.15384615384615385,0.16304347826086957,0.25806451612903225,0.3617021276595745,0.3684210526315789,0.22916666666666666,0.25773195876288657,0.3673469387755102,0.23232323232323232,0.37,0.37623762376237624
1,1.0,1.0,1.0,0.25,0.8,0.8333333333333334,0.2857142857142857,0.75,0.7777777777777778,0.3,0.36363636363636365,0.6666666666666666,0.6923076923076923,0.7142857142857143,0.06666666666666667,0.3125,0.6470588235294118,0.6666666666666666,0.6842105263157895,0.7,0.7142857142857143,0.7272727272727273,0.7391304347826086,0.75,0.76,0.7692307692307693,0.7777777777777778,0.7857142857142857,0.7931034482758621,0.06666666666666667,0.1935483870967742,0.03125,0.7272727272727273,0.20588235294117646,0.7142857142857143,0.2222222222222222,0.05405405405405406,0.07894736842105263,0.6666666666666666,0.075,0.21951219512195122,0.09523809523809523,0.627906976744186,0.6363636363636364,0.2222222222222222,0.08695652173913043,0.10638297872340426,0.125,0.14285714285714285,0.1,0.1568627450980392,0.21153846153846154,0.5471698113207547,0.5555555555555556,0.16363636363636364,0.17857142857142858,0.21052631578947367,0.1896551724137931,0.1016949152542373,0.2,0.5081967213114754,0.11290322580645161,0.20634920634920634,0.203125,0.2153846153846154,0.21212121212121213,0.22388059701492538,0.23529411764705882,0.2463768115942029,0.2571428571428571,0.2112676056338028,0.4444444444444444,0.4520547945205479,0.25675675675675674,0.26666666666666666,0.4473684210526316,0.45454545454545453,0.20512820512820512,0.45569620253164556,0.2625,0.2716049382716049,0.0975609756097561,0.27710843373493976,0.2857142857142857,0.43529411764705883,0.29069767441860467,0.10344827586206896,0.4318181818181818,0.43820224719101125,0.28888888888888886,0.43956043956043955,0.18478260869565216,0.44086021505376344,0.19148936170212766,0.4421052631578947,0.4479166666666667,0.4536082474226804,0.45918367346938777,0.1919191919191919,0.46,0.19801980198019803
1,1.0,1.0,0.3333333333333333,0.5,0.2,0.5,0.14285714285714285,0.5,0.2222222222222222,0.2,0.2727272727272727,0.25,0.3076923076923077,0.2857142857142857,0.3333333333333333,0.1875,0.29411764705882354,0.3333333333333333,0.2631578947368421,0.3,0.3333333333333333,0.18181818181818182,0.34782608695652173,0.375,0.2,0.23076923076923078,0.25925925925925924,0.21428571428571427,0.2413793103448276,0.26666666666666666,0.3225806451612903,0.34375,0.21212121212121213,0.23529411764705882,0.34285714285714286,0.3611111111111111,0.24324324324324326,0.23684210526315788,0.20512820512820512,0.35,0.36585365853658536,0.21428571428571427,0.23255813953488372,0.36363636363636365,0.37777777777777777,0.391304347826087,0.2127659574468085,0.22916666666666666,0.3877551020408163,0.22,0.23529411764705882,0.19230769230769232,0.24528301886792453,0.37037037037037035,0.2545454545454545,0.375,0.21052631578947367,0.1896551724137931,0.3728813559322034,0.21666666666666667,0.2459016393442623,0.25806451612903225,0.2222222222222222,0.265625,0.27692307692307694,0.18181818181818182,0.2835820895522388,0.3382352941176471,0.34782608695652173,0.2857142857142857,0.29577464788732394,0.3055555555555556,0.3150684931506849,0.33783783783783783,0.17333333333333334,0.3157894736842105,0.18181818181818182,0.32051282051282054,0.3291139240506329,0.325,0.3333333333333333,0.18292682926829268,0.3373493975903614,0.34523809523809523,0.17647058823529413,0.3488372093023256,0.3103448275862069,0.18181818181818182,0.19101123595505617,0.34444444444444444,0.17582417582417584,0.34782608695652173,0.1935483870967742,0.18085106382978725,0.2,0.20833333333333334,0.28865979381443296,0.21428571428571427,0.3333333333333333,0.34,0.3465346534653465
1,1.0,0.5,0.3333333333333333,0.5,0.4,0.5,0.14285714285714285,0.25,0.3333333333333333,0.4,0.36363636363636365,0.16666666666666666,0.38461538461538464,0.21428571428571427,0.3333333333333333,0.25,0.35294117647058826,0.3333333333333333,0.3684210526315789,0.25,0.2857142857142857,0.13636363636363635,0.30434782608695654,0.3333333333333333,0.32,0.2692307692307692,0.3333333333333333,0.32142857142857145,0.3448275862068966,0.3333333333333333,0.3548387096774194,0.125,0.15151515151515152,0.3235294117647059,0.17142857142857143,0.2222222222222222,0.32432432432432434,0.34210526315789475,0.23076923076923078,0.25,0.2926829268292683,0.3333333333333333,0.16279069767441862,0.29545454545454547,0.24444444444444444,0.32608695652173914,0.2553191489361702,0.16666666666666666,0.2857142857142857,0.3,0.3137254901960784,0.17307692307692307,0.32075471698113206,0.3333333333333333,0.34545454545454546,0.2857142857142857,0.17543859649122806,0.1896551724137931,0.288135593220339,0.3,0.3114754098360656,0.3225806451612903,0.3333333333333333,0.34375,0.2,0.3484848484848485,0.208955223880597,0.17647058823529413,0.21739130434782608,0.22857142857142856,0.28169014084507044,0.2361111111111111,0.2465753424657534,0.28378378378378377,0.29333333333333333,0.3026315789473684,0.24675324675324675,0.16666666666666666,0.3037974683544304,0.3,0.1728395061728395,0.3048780487804878,0.3132530120481928,0.32142857142857145,0.17647058823529413,0.32558139534883723,0.1839080459770115,0.22727272727272727,0.3258426966292135,0.23333333333333334,0.24175824175824176,0.25,0.3225806451612903,0.18085106382978725,0.3263157894736842,0.3333333333333333,0.25773195876288657,0.2653061224489796,0.3333333333333333,0.18,0.18811881188118812
1,1.0,0.5,0.3333333333333333,0.25,0.4,0.3333333333333333,0.42857142857142855,0.375,0.4444444444444444,0.4,0.45454545454545453,0.16666666666666666,0.15384615384615385,0.21428571428571427,0.26666666666666666,0.1875,0.23529411764705882,0.2777777777777778,0.2631578947368421,0.3,0.3333333333333333,0.22727272727272727,0.2608695652173913,0.25,0.28,0.3076923076923077,0.2222222222222222,0.25,0.2413793103448276,0.3,0.3225806451612903,0.25,0.24242424242424243,0.2647058823529412,0.3142857142857143,0.3333333333333333,0.35135135135135137,0.2631578947368421,0.23076923076923078,0.275,0.34146341463414637,0.23809523809523808,0.27906976744186046,0.29545454545454547,0.24444444444444444,0.30434782608695654,0.1702127659574468,0.3125,0.32653061224489793,0.24,0.3333333333333333,0.28846153846153844,0.16981132075471697,0.18518518518518517,0.2909090909090909,0.19642857142857142,0.2982456140350877,0.20689655172413793,0.22033898305084745,0.3,0.22950819672131148,0.3064516129032258,0.31746031746031744,0.28125,0.23076923076923078,0.24242424242424243,0.19402985074626866,0.25,0.2608695652173913,0.2714285714285714,0.29577464788732394,0.2638888888888889,0.273972602739726,0.2702702702702703,0.18666666666666668,0.2894736842105263,0.2727272727272727,0.2948717948717949,0.189873417721519,0.2625,0.2716049382716049,0.1951219512195122,0.2891566265060241,0.20238095238095238,0.25882352941176473,0.20930232558139536,0.26436781609195403,0.2727272727272727,0.21348314606741572,0.2222222222222222,0.27472527472527475,0.22826086956521738,0.24731182795698925,0.2765957446808511,0.2631578947368421,0.25,0.27835051546391754,0.22448979591836735,0.25252525252525254,0.26,0.25742574257425743
1,1.0,0.5,0.6666666666666666,0.5,0.6,0.5,0.5714285714285714,0.125,0.5555555555555556,0.2,0.5454545454545454,0.5833333333333334,0.07692307692307693,0.21428571428571427,0.5333333333333333,0.125,0.23529411764705882,0.16666666666666666,0.2631578947368421,0.45,0.47619047619047616,0.2727272727272727,0.30434782608695654,0.3333333333333333,0.16,0.15384615384615385,0.4074074074074074,0.42857142857142855,0.4482758620689655,0.16666666666666666,0.1935483870967742,0.4375,0.45454545454545453,0.47058823529411764,0.2571428571428571,0.19444444444444445,0.21621621621621623,0.2631578947368421,0.28205128205128205,0.425,0.43902439024390244,0.21428571428571427,0.27906976744186046,0.4318181818181818,0.4444444444444444,0.45652173913043476,0.10638297872340426,0.2708333333333333,0.12244897959183673,0.14,0.27450980392156865,0.19230769230769232,0.41509433962264153,0.42592592592592593,0.43636363636363634,0.26785714285714285,0.43859649122807015,0.4482758620689655,0.2711864406779661,0.2833333333333333,0.18032786885245902,0.2903225806451613,0.30158730158730157,0.125,0.3076923076923077,0.18181818181818182,0.31343283582089554,0.3235294117647059,0.13043478260869565,0.32857142857142857,0.3380281690140845,0.1388888888888889,0.3424657534246575,0.17567567567567569,0.36,0.18421052631578946,0.36363636363636365,0.3717948717948718,0.379746835443038,0.3875,0.13580246913580246,0.18292682926829268,0.3132530120481928,0.32142857142857145,0.3764705882352941,0.18604651162790697,0.3218390804597701,0.32954545454545453,0.33707865168539325,0.36666666666666664,0.34065934065934067,0.3695652173913043,0.3763440860215054,0.3829787234042553,0.17894736842105263,0.3854166666666667,0.3917525773195876,0.12244897959183673,0.3939393939393939,0.32,0.1782178217821782
1,1.0,0.5,0.6666666666666666,0.75,0.2,0.6666666666666666,0.2857142857142857,0.625,0.3333333333333333,0.1,0.36363636363636365,0.16666666666666666,0.46153846153846156,0.14285714285714285,0.4666666666666667,0.3125,0.35294117647058826,0.3888888888888889,0.42105263157894735,0.15,0.38095238095238093,0.18181818181818182,0.391304347826087,0.4166666666666667,0.44,0.34615384615384615,0.4444444444444444,0.4642857142857143,0.4827586206896552,0.5,0.16129032258064516,0.5,0.5151515151515151,0.08823529411764706,0.5142857142857142,0.5277777777777778,0.5405405405405406,0.5526315789473685,0.15384615384615385,0.175,0.24390243902439024,0.19047619047619047,0.2558139534883721,0.2727272727272727,0.4888888888888889,0.08695652173913043,0.2765957446808511,0.1875,0.2857142857142857,0.3,0.3137254901960784,0.09615384615384616,0.32075471698113206,0.18518518518518517,0.32727272727272727,0.19642857142857142,0.40350877192982454,0.41379310344827586,0.2033898305084746,0.4166666666666667,0.4262295081967213,0.0967741935483871,0.42857142857142855,0.4375,0.2,0.2878787878787879,0.29850746268656714,0.3088235294117647,0.2028985507246377,0.4142857142857143,0.4225352112676056,0.4305555555555556,0.4383561643835616,0.20270270270270271,0.21333333333333335,0.2894736842105263,0.42857142857142855,0.4358974358974359,0.4430379746835443,0.45,0.4567901234567901,0.2073170731707317,0.27710843373493976,0.21428571428571427,0.4470588235294118,0.45348837209302323,0.45977011494252873,0.4659090909090909,0.47191011235955055,0.2111111111111111,0.4725274725274725,0.4782608695652174,0.4838709677419355,0.48936170212765956,0.21052631578947367,0.21875,0.2268041237113402,0.07142857142857142,0.23232323232323232,0.24,0.2376237623762376
1,1.0,0.5,0.6666666666666666,0.5,0.2,0.5,0.5714285714285714,0.25,0.5555555555555556,0.6,0.2727272727272727,0.5833333333333334,0.07692307692307693,0.5714285714285714,0.26666666666666666,0.3125,0.35294117647058826,0.1111111111111111,0.15789473684210525,0.35,0.14285714285714285,0.18181818181818182,0.21739130434782608,0.16666666666666666,0.2,0.34615384615384615,0.2222222222222222,0.35714285714285715,0.27586206896551724,0.36666666666666664,0.1935483870967742,0.375,0.3939393939393939,0.4117647058823529,0.2,0.4166666666666667,0.1891891891891892,0.23684210526315788,0.41025641025641024,0.425,0.43902439024390244,0.4523809523809524,0.18604651162790697,0.22727272727272727,0.4444444444444444,0.45652173913043476,0.23404255319148937,0.4583333333333333,0.24489795918367346,0.18,0.19607843137254902,0.15384615384615385,0.16981132075471697,0.42592592592592593,0.23636363636363636,0.25,0.19298245614035087,0.20689655172413793,0.4067796610169492,0.4166666666666667,0.2459016393442623,0.25806451612903225,0.4126984126984127,0.15625,0.4153846153846154,0.25757575757575757,0.417910447761194,0.4264705882352941,0.18840579710144928,0.42857142857142855,0.43661971830985913,0.25,0.4383561643835616,0.25675675675675674,0.44,0.14473684210526316,0.18181818181818182,0.4358974358974359,0.4430379746835443,0.1875,0.19753086419753085,0.2073170731707317,0.21686746987951808,0.2261904761904762,0.23529411764705882,0.13953488372093023,0.14942528735632185,0.23863636363636365,0.24719101123595505,0.2222222222222222,0.23076923076923078,0.2391304347826087,0.15053763440860216,0.3829787234042553,0.15789473684210525,0.3854166666666667,0.23711340206185566,0.3877551020408163,0.16161616161616163,0.39,0.16831683168316833
1,1.0,0.5,0.6666666666666666,0.25,0.4,0.16666666666666666,0.42857142857142855,0.25,0.4444444444444444,0.5,0.18181818181818182,0.25,0.3076923076923077,0.35714285714285715,0.2,0.375,0.23529411764705882,0.2777777777777778,0.3684210526315789,0.3,0.3333333333333333,0.2727272727272727,0.30434782608695654,0.3333333333333333,0.36,0.38461538461538464,0.2962962962962963,0.10714285714285714,0.3793103448275862,0.3,0.3225806451612903,0.34375,0.36363636363636365,0.35294117647058826,0.37142857142857144,0.2222222222222222,0.10810810810810811,0.34210526315789475,0.358974358974359,0.375,0.3902439024390244,0.40476190476190477,0.32558139534883723,0.11363636363636363,0.4,0.13043478260869565,0.3191489361702128,0.3333333333333333,0.3469387755102041,0.36,0.37254901960784315,0.1346153846153846,0.1509433962264151,0.35185185185185186,0.36363636363636365,0.35714285714285715,0.15789473684210525,0.3620689655172414,0.3559322033898305,0.16666666666666666,0.36065573770491804,0.1774193548387097,0.36507936507936506,0.375,0.38461538461538464,0.3939393939393939,0.1791044776119403,0.3235294117647059,0.3333333333333333,0.38571428571428573,0.1267605633802817,0.3888888888888889,0.3287671232876712,0.33783783783783783,0.3466666666666667,0.35526315789473684,0.36363636363636365,0.3717948717948718,0.379746835443038,0.3875,0.3950617283950617,0.4024390243902439,0.40963855421686746,0.11904761904761904,0.15294117647058825,0.4069767441860465,0.41379310344827586,0.42045454545454547,0.42696629213483145,0.15555555555555556,0.31868131868131866,0.42391304347826086,0.43010752688172044,0.43617021276595747,0.15789473684210525,0.3125,0.16494845360824742,0.11224489795918367,0.42424242424242425,0.12,0.16831683168316833
1,1.0,1.0,0.3333333333333333,0.25,0.4,0.5,0.14285714285714285,0.375,0.4444444444444444,0.2,0.18181818181818182,0.25,0.3076923076923077,0.2857142857142857,0.2,0.3125,0.29411764705882354,0.2222222222222222,0.2631578947368421,0.3,0.3333333333333333,0.36363636363636365,0.2608695652173913,0.375,0.28,0.23076923076923078,0.37037037037037035,0.39285714285714285,0.41379310344827586,0.23333333333333334,0.16129032258064516,0.40625,0.24242424242424243,0.4117647058823529,0.42857142857142855,0.25,0.16216216216216217,0.42105263157894735,0.4358974358974359,0.25,0.43902439024390244,0.2619047619047619,0.4418604651162791,0.18181818181818182,0.15555555555555556,0.2608695652173913,0.19148936170212766,0.20833333333333334,0.40816326530612246,0.26,0.4117647058823529,0.15384615384615385,0.41509433962264153,0.42592592592592593,0.2,0.42857142857142855,0.21052631578947367,0.2413793103448276,0.423728813559322,0.43333333333333335,0.4426229508196721,0.24193548387096775,0.20634920634920634,0.21875,0.24615384615384617,0.42424242424242425,0.2537313432835821,0.4264705882352941,0.21739130434782608,0.2571428571428571,0.22535211267605634,0.125,0.2328767123287671,0.25675675675675674,0.24,0.2631578947368421,0.24675324675324675,0.38461538461538464,0.25316455696202533,0.3875,0.25925925925925924,0.12195121951219512,0.3855421686746988,0.39285714285714285,0.24705882352941178,0.2558139534883721,0.39080459770114945,0.3977272727272727,0.25842696629213485,0.24444444444444444,0.25274725274725274,0.2608695652173913,0.26881720430107525,0.3829787234042553,0.2736842105263158,0.25,0.27835051546391754,0.11224489795918367,0.2828282828282828,0.29,0.1188118811881188
1,1.0,0.5,0.6666666666666666,0.5,0.2,0.16666666666666666,0.2857142857142857,0.375,0.4444444444444444,0.3,0.2727272727272727,0.3333333333333333,0.38461538461538464,0.14285714285714285,0.3333333333333333,0.25,0.35294117647058826,0.3333333333333333,0.3684210526315789,0.25,0.3333333333333333,0.2727272727272727,0.34782608695652173,0.375,0.4,0.4230769230769231,0.1111111111111111,0.14285714285714285,0.2413793103448276,0.26666666666666666,0.3870967741935484,0.40625,0.42424242424242425,0.4411764705882353,0.2571428571428571,0.1388888888888889,0.16216216216216217,0.21052631578947367,0.41025641025641024,0.425,0.21951219512195122,0.42857142857142855,0.4418604651162791,0.45454545454545453,0.4666666666666667,0.4782608695652174,0.48936170212765956,0.20833333333333334,0.14285714285714285,0.22,0.23529411764705882,0.19230769230769232,0.24528301886792453,0.4444444444444444,0.2545454545454545,0.26785714285714285,0.43859649122807015,0.4482758620689655,0.4576271186440678,0.4666666666666667,0.26229508196721313,0.12903225806451613,0.1746031746031746,0.453125,0.13846153846153847,0.45454545454545453,0.4626865671641791,0.47058823529411764,0.14492753623188406,0.24285714285714285,0.2535211267605634,0.1527777777777778,0.1643835616438356,0.44594594594594594,0.25333333333333335,0.4473684210526316,0.2597402597402597,0.2692307692307692,0.16455696202531644,0.4375,0.4444444444444444,0.2682926829268293,0.1686746987951807,0.14285714285714285,0.17647058823529413,0.43023255813953487,0.1839080459770115,0.19318181818181818,0.25842696629213485,0.26666666666666666,0.4175824175824176,0.42391304347826086,0.1935483870967742,0.425531914893617,0.43157894736842106,0.4375,0.44329896907216493,0.4489795918367347,0.45454545454545453,0.46,0.46534653465346537
1,1.0,0.5,0.3333333333333333,0.5,0.6,0.6666666666666666,0.7142857142857143,0.75,0.7777777777777778,0.8,0.8181818181818182,0.8333333333333334,0.8461538461538461,0.07142857142857142,0.13333333333333333,0.1875,0.7058823529411765,0.7222222222222222,0.10526315789473684,0.2,0.09523809523809523,0.6363636363636364,0.13043478260869565,0.625,0.16,0.6153846153846154,0.6296296296296297,0.6428571428571429,0.6551724137931034,0.6666666666666666,0.16129032258064516,0.1875,0.6363636363636364,0.6470588235294118,0.6571428571428571,0.19444444444444445,0.6486486486486487,0.6578947368421053,0.6666666666666666,0.125,0.1951219512195122,0.6428571428571429,0.06976744186046512,0.6363636363636364,0.6444444444444445,0.1956521739130435,0.6382978723404256,0.6458333333333334,0.08163265306122448,0.2,0.21568627450980393,0.11538461538461539,0.6037735849056604,0.12962962962962962,0.21818181818181817,0.08928571428571429,0.14035087719298245,0.5689655172413793,0.576271186440678,0.5833333333333334,0.09836065573770492,0.5806451612903226,0.5873015873015873,0.109375,0.12307692307692308,0.19696969696969696,0.5671641791044776,0.5735294117647058,0.5797101449275363,0.5857142857142857,0.1267605633802817,0.1388888888888889,0.1917808219178082,0.20270270270270271,0.56,0.11842105263157894,0.2077922077922078,0.14102564102564102,0.21518987341772153,0.15,0.2222222222222222,0.524390243902439,0.12048192771084337,0.5238095238095238,0.5294117647058824,0.5348837209302325,0.5402298850574713,0.2159090909090909,0.2247191011235955,0.5333333333333333,0.12087912087912088,0.532608695652174,0.22580645161290322,0.5319148936170213,0.1368421052631579,0.14583333333333334,0.5257731958762887,0.22448979591836735,0.5252525252525253,0.53,0.1485148514851485
1,1.0,0.5,0.6666666666666666,0.5,0.6,0.16666666666666666,0.2857142857142857,0.375,0.1111111111111111,0.2,0.2727272727272727,0.3333333333333333,0.38461538461538464,0.42857142857142855,0.26666666666666666,0.25,0.4117647058823529,0.2777777777777778,0.3157894736842105,0.15,0.3333333333333333,0.18181818181818182,0.34782608695652173,0.3333333333333333,0.36,0.19230769230769232,0.37037037037037035,0.21428571428571427,0.1724137931034483,0.36666666666666664,0.3870967741935484,0.21875,0.18181818181818182,0.38235294117647056,0.2,0.2222222222222222,0.3783783783783784,0.23684210526315788,0.38461538461538464,0.25,0.1951219512195122,0.2619047619047619,0.20930232558139536,0.2727272727272727,0.2222222222222222,0.2391304347826087,0.3404255319148936,0.1875,0.20408163265306123,0.24,0.2549019607843137,0.25,0.2641509433962264,0.3148148148148148,0.2,0.32142857142857145,0.3333333333333333,0.25862068965517243,0.23728813559322035,0.26666666666666666,0.2459016393442623,0.1935483870967742,0.31746031746031744,0.265625,0.3230769230769231,0.2727272727272727,0.2835820895522388,0.3235294117647059,0.2898550724637681,0.32857142857142857,0.18309859154929578,0.19444444444444445,0.2876712328767123,0.21621621621621623,0.29333333333333333,0.2236842105263158,0.2987012987012987,0.3076923076923077,0.31645569620253167,0.3,0.32098765432098764,0.18292682926829268,0.3253012048192771,0.19047619047619047,0.29411764705882354,0.32558139534883723,0.2988505747126437,0.20454545454545456,0.30337078651685395,0.3111111111111111,0.31868131868131866,0.32608695652173914,0.3118279569892473,0.18085106382978725,0.3263157894736842,0.3333333333333333,0.1958762886597938,0.336734693877551,0.3434343434343434,0.35,0.19801980198019803
1,1.0,1.0,0.3333333333333333,0.25,0.6,0.16666666666666666,0.2857142857142857,0.25,0.3333333333333333,0.2,0.36363636363636365,0.4166666666666667,0.23076923076923078,0.2857142857142857,0.4,0.3125,0.4117647058823529,0.4444444444444444,0.21052631578947367,0.3,0.42857142857142855,0.3181818181818182,0.34782608695652173,0.125,0.16,0.38461538461538464,0.4074074074074074,0.17857142857142858,0.3103448275862069,0.4,0.16129032258064516,0.40625,0.30303030303030304,0.4117647058823529,0.17142857142857143,0.3055555555555556,0.1891891891891892,0.15789473684210525,0.3076923076923077,0.175,0.3170731707317073,0.19047619047619047,0.18604651162790697,0.3181818181818182,0.2,0.32608695652173914,0.3191489361702128,0.20833333333333334,0.32653061224489793,0.22,0.3333333333333333,0.17307692307692307,0.3018867924528302,0.3148148148148148,0.32727272727272727,0.32142857142857145,0.21052631578947367,0.1724137931034483,0.3220338983050847,0.31666666666666665,0.32786885245901637,0.3387096774193548,0.1746031746031746,0.1875,0.3076923076923077,0.3181818181818182,0.19402985074626866,0.3235294117647059,0.2028985507246377,0.32857142857142857,0.3380281690140845,0.3055555555555556,0.1780821917808219,0.3108108108108108,0.2,0.18421052631578946,0.19480519480519481,0.20512820512820512,0.3037974683544304,0.3125,0.32098765432098764,0.32926829268292684,0.1927710843373494,0.20238095238095238,0.21176470588235294,0.32558139534883723,0.3333333333333333,0.2159090909090909,0.33707865168539325,0.34444444444444444,0.18681318681318682,0.2717391304347826,0.21505376344086022,0.2765957446808511,0.3368421052631579,0.34375,0.18556701030927836,0.3469387755102041,0.35353535353535354,0.21,0.26732673267326734
1,1.0,0.5,0.6666666666666666,0.75,0.4,0.6666666666666666,0.42857142857142855,0.625,0.6666666666666666,0.4,0.09090909090909091,0.08333333333333333,0.5384615384615384,0.35714285714285715,0.4,0.4375,0.47058823529411764,0.1111111111111111,0.47368421052631576,0.5,0.09523809523809523,0.13636363636363635,0.4782608695652174,0.3333333333333333,0.16,0.19230769230769232,0.1111111111111111,0.21428571428571427,0.41379310344827586,0.3,0.3225806451612903,0.34375,0.21212121212121213,0.35294117647058826,0.22857142857142856,0.1111111111111111,0.24324324324324326,0.2631578947368421,0.28205128205128205,0.325,0.2926829268292683,0.30952380952380953,0.3023255813953488,0.11363636363636363,0.3111111111111111,0.13043478260869565,0.14893617021276595,0.2916666666666667,0.30612244897959184,0.32,0.3333333333333333,0.15384615384615385,0.2830188679245283,0.2962962962962963,0.2545454545454545,0.32142857142857145,0.3333333333333333,0.29310344827586204,0.3389830508474576,0.15,0.29508196721311475,0.3064516129032258,0.31746031746031744,0.328125,0.15384615384615385,0.3181818181818182,0.3283582089552239,0.3382352941176471,0.15942028985507245,0.21428571428571427,0.22535211267605634,0.16666666666666666,0.2328767123287671,0.32432432432432434,0.29333333333333333,0.3026315789473684,0.3246753246753247,0.23076923076923078,0.24050632911392406,0.1625,0.32098765432098764,0.32926829268292684,0.3373493975903614,0.2857142857142857,0.3411764705882353,0.29069767441860467,0.2988505747126437,0.3409090909090909,0.2247191011235955,0.3,0.3076923076923077,0.33695652173913043,0.3118279569892473,0.3404255319148936,0.3473684210526316,0.3541666666666667,0.14432989690721648,0.15306122448979592,0.16161616161616163,0.35,0.2079207920792079
