0,0.020202020202020204,0.020202020202020204,0.010101010101010102,0,0.030303030303030304,0,0.020202020202020204,0.030303030303030304,0.010101010101010102,0.020202020202020204,0.010101010101010102,0.020202020202020204,0,0,0,0.030303030303030304,0.020202020202020204,0.04040404040404041,0.030303030303030304,0.010101010101010102,0.010101010101010102,0.020202020202020204,0.030303030303030304,0,0.010101010101010102,0.030303030303030304,0.050505050505050504,0,0.010101010101010102,0.04040404040404041,0,0,0.010101010101010102,0,0.010101010101010102,0.010101010101010102,0.04040404040404041,0.010101010101010102,0.030303030303030304,0.020202020202020204,0.010101010101010102,0.050505050505050504,0,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.020202020202020204,0,0.020202020202020204,0.010101010101010102,0.010101010101010102,0.020202020202020204,0.020202020202020204,0.010101010101010102,0.010101010101010102,0,0,0.010101010101010102,0.020202020202020204,0.020202020202020204,0.010101010101010102,0.020202020202020204,0.04040404040404041
0,0,0.010101010101010102,0.050505050505050504,0,0.030303030303030304,0.010101010101010102,0.010101010101010102,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.04040404040404041,0.020202020202020204,0.010101010101010102,0.020202020202020204,0.010101010101010102,0.010101010101010102,0.04040404040404041,0.020202020202020204,0.010101010101010102,0.010101010101010102,0.010101010101010102,0,0,0,0.010101010101010102,0,0,0.010101010101010102,0,0.010101010101010102,0.010101010101010102,0.020202020202020204,0.010101010101010102,0.020202020202020204,0.030303030303030304,0.030303030303030304,0.010101010101010102,0,0,0.020202020202020204,0.04040404040404041,0,0,0.020202020202020204,0.010101010101010102,0.020202020202020204,0.030303030303030304,0.030303030303030304,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.030303030303030304,0,0.010101010101010102,0,0.020202020202020204,0.010101010101010102,0.020202020202020204,0.04040404040404041,0.020202020202020204,0,0.04040404040404041,0.06060606060606061
0,0.0707070707070707,0.04040404040404041,0.030303030303030304,0.010101010101010102,0.030303030303030304,0.04040404040404041,0.030303030303030304,0.010101010101010102,0.04040404040404041,0.010101010101010102,0.030303030303030304,0,0,0.010101010101010102,0,0.010101010101010102,0.04040404040404041,0.030303030303030304,0.010101010101010102,0,0.04040404040404041,0,0.020202020202020204,0.010101010101010102,0.04040404040404041,0,0.020202020202020204,0,0.020202020202020204,0.020202020202020204,0.010101010101010102,0,0.030303030303030304,0.04040404040404041,0.04040404040404041,0,0.010101010101010102,0.020202020202020204,0,0.010101010101010102,0.010101010101010102,0.030303030303030304,0.010101010101010102,0.020202020202020204,0,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.010101010101010102,0,0,0.010101010101010102,0,0.010101010101010102,0.010101010101010102,0.020202020202020204,0.020202020202020204,0,0.010101010101010102,0.010101010101010102,0.010101010101010102,0,0.010101010101010102,0
0,0.020202020202020204,0.020202020202020204,0,0,0,0.020202020202020204,0.030303030303030304,0.020202020202020204,0.010101010101010102,0,0,0,0,0.010101010101010102,0,0,0.020202020202020204,0.020202020202020204,0.010101010101010102,0.010101010101010102,0.04040404040404041,0.04040404040404041,0.010101010101010102,0.0707070707070707,0.010101010101010102,0.050505050505050504,0.030303030303030304,0.020202020202020204,0.010101010101010102,0.08080808080808081,0.010101010101010102,0.030303030303030304,0,0.020202020202020204,0,0,0.010101010101010102,0.030303030303030304,0.010101010101010102,0.010101010101010102,0,0.010101010101010102,0,0.020202020202020204,0.010101010101010102,0.04040404040404041,0,0,0,0.010101010101010102,0.010101010101010102,0,0.010101010101010102,0.0707070707070707,0.050505050505050504,0.030303030303030304,0,0,0,0.010101010101010102,0,0.030303030303030304,0,0.020202020202020204
0,0.010101010101010102,0.030303030303030304,0.030303030303030304,0.020202020202020204,0.030303030303030304,0.020202020202020204,0.030303030303030304,0,0.010101010101010102,0,0.020202020202020204,0.020202020202020204,0.010101010101010102,0.010101010101010102,0.030303030303030304,0.010101010101010102,0.04040404040404041,0.010101010101010102,0,0.030303030303030304,0.030303030303030304,0.010101010101010102,0.030303030303030304,0.010101010101010102,0.030303030303030304,0.030303030303030304,0.020202020202020204,0,0,0,0.010101010101010102,0,0.04040404040404041,0.020202020202020204,0.010101010101010102,0,0.020202020202020204,0.04040404040404041,0.020202020202020204,0,0.020202020202020204,0.010101010101010102,0.010101010101010102,0.020202020202020204,0.020202020202020204,0,0.030303030303030304,0.020202020202020204,0,0.020202020202020204,0.010101010101010102,0.010101010101010102,0.010101010101010102,0,0,0,0.010101010101010102,0.04040404040404041,0.010101010101010102,0.030303030303030304,0.010101010101010102,0,0.020202020202020204,0.010101010101010102
0,0.010101010101010102,0.020202020202020204,0,0.030303030303030304,0,0.010101010101010102,0,0.04040404040404041,0.010101010101010102,0,0.010101010101010102,0.020202020202020204,0,0.010101010101010102,0,0.06060606060606061,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.030303030303030304,0.020202020202020204,0,0,0.010101010101010102,0,0,0,0,0.010101010101010102,0.010101010101010102,0,0.04040404040404041,0.020202020202020204,0.010101010101010102,0,0.010101010101010102,0,0.010101010101010102,0,0.010101010101010102,0.010101010101010102,0.010101010101010102,0,0,0.010101010101010102,0,0.020202020202020204,0.04040404040404041,0.020202020202020204,0.010101010101010102,0.030303030303030304,0,0.030303030303030304,0.010101010101010102,0,0,0.020202020202020204,0.010101010101010102,0.010101010101010102,0.050505050505050504,0.04040404040404041,0.020202020202020204,0.0707070707070707,0.15151515151515152
0,0.020202020202020204,0.030303030303030304,0.030303030303030304,0.050505050505050504,0.04040404040404041,0,0.010101010101010102,0.010101010101010102,0.04040404040404041,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.030303030303030304,0.04040404040404041,0.010101010101010102,0.030303030303030304,0,0.04040404040404041,0.010101010101010102,0,0,0,0,0.010101010101010102,0.010101010101010102,0,0,0.04040404040404041,0.020202020202020204,0,0,0.050505050505050504,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.020202020202020204,0,0.010101010101010102,0.010101010101010102,0.020202020202020204,0.010101010101010102,0,0.010101010101010102,0.030303030303030304,0,0.010101010101010102,0.010101010101010102,0.030303030303030304,0.020202020202020204,0.020202020202020204,0.030303030303030304,0.020202020202020204,0,0,0.04040404040404041,0.010101010101010102,0.010101010101010102,0.020202020202020204,0.010101010101010102,0.010101010101010102,0.010101010101010102,0,0
0,0.04040404040404041,0.010101010101010102,0.020202020202020204,0.020202020202020204,0.010101010101010102,0.04040404040404041,0,0.010101010101010102,0.020202020202020204,0.030303030303030304,0,0.030303030303030304,0.020202020202020204,0,0.04040404040404041,0.010101010101010102,0.030303030303030304,0.020202020202020204,0.04040404040404041,0,0.04040404040404041,0,0,0.010101010101010102,0.010101010101010102,0,0.010101010101010102,0.010101010101010102,0,0.020202020202020204,0,0.030303030303030304,0.020202020202020204,0.030303030303030304,0.010101010101010102,0.020202020202020204,0,0,0.010101010101010102,0.020202020202020204,0.020202020202020204,0,0,0,0.010101010101010102,0.020202020202020204,0.010101010101010102,0.020202020202020204,0,0,0.010101010101010102,0.030303030303030304,0.04040404040404041,0.010101010101010102,0.020202020202020204,0.010101010101010102,0.04040404040404041,0,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.04040404040404041,0.010101010101010102,0.04040404040404041
0,0.030303030303030304,0.04040404040404041,0.050505050505050504,0,0.010101010101010102,0.030303030303030304,0,0.030303030303030304,0.04040404040404041,0,0.020202020202020204,0.010101010101010102,0,0.010101010101010102,0.030303030303030304,0.030303030303030304,0.04040404040404041,0.010101010101010102,0.010101010101010102,0.030303030303030304,0.020202020202020204,0.010101010101010102,0.010101010101010102,0.010101010101010102,0,0.010101010101010102,0,0,0.010101010101010102,0.030303030303030304,0,0.030303030303030304,0.030303030303030304,0.020202020202020204,0,0.030303030303030304,0.010101010101010102,0,0,0.020202020202020204,0.010101010101010102,0.010101010101010102,0.020202020202020204,0.010101010101010102,0,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.020202020202020204,0,0.010101010101010102,0.010101010101010102,0.050505050505050504,0.010101010101010102,0,0.010101010101010102,0.030303030303030304,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.030303030303030304,0.020202020202020204,0.020202020202020204,0.010101010101010102
0,0,0.030303030303030304,0.020202020202020204,0,0.020202020202020204,0.030303030303030304,0.020202020202020204,0.020202020202020204,0.050505050505050504,0.010101010101010102,0.020202020202020204,0.020202020202020204,0,0.010101010101010102,0.010101010101010102,0,0,0.030303030303030304,0.030303030303030304,0.010101010101010102,0.030303030303030304,0.010101010101010102,0.020202020202020204,0,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0,0.020202020202020204,0.010101010101010102,0.030303030303030304,0.04040404040404041,0.020202020202020204,0.050505050505050504,0.010101010101010102,0.010101010101010102,0.010101010101010102,0,0.04040404040404041,0.050505050505050504,0.010101010101010102,0,0,0.010101010101010102,0,0.020202020202020204,0.010101010101010102,0.010101010101010102,0.010101010101010102,0,0,0.010101010101010102,0.010101010101010102,0.04040404040404041,0,0,0.020202020202020204,0.020202020202020204,0,0.010101010101010102,0.030303030303030304,0,0.020202020202020204
0,0.04040404040404041,0.020202020202020204,0.04040404040404041,0.030303030303030304,0.010101010101010102,0.010101010101010102,0.020202020202020204,0,0.010101010101010102,0,0.010101010101010102,0.020202020202020204,0.020202020202020204,0.030303030303030304,0.04040404040404041,0.030303030303030304,0.020202020202020204,0.010101010101010102,0,0.04040404040404041,0.020202020202020204,0,0,0,0.030303030303030304,0,0,0.010101010101010102,0.030303030303030304,0.010101010101010102,0,0,0.030303030303030304,0,0,0.030303030303030304,0.010101010101010102,0,0.010101010101010102,0.010101010101010102,0.020202020202020204,0.020202020202020204,0,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.020202020202020204,0.020202020202020204,0.04040404040404041,0,0,0.020202020202020204,0.030303030303030304,0.010101010101010102,0.010101010101010102,0.030303030303030304,0.010101010101010102,0.010101010101010102,0.04040404040404041,0.020202020202020204,0,0.030303030303030304,0.020202020202020204,0.020202020202020204
0,0.04040404040404041,0.010101010101010102,0.04040404040404041,0.010101010101010102,0,0,0,0.020202020202020204,0.04040404040404041,0.020202020202020204,0.030303030303030304,0.020202020202020204,0.020202020202020204,0.010101010101010102,0.020202020202020204,0.030303030303030304,0.030303030303030304,0,0.010101010101010102,0.020202020202020204,0,0,0,0,0,0,0,0,0.010101010101010102,0.010101010101010102,0.020202020202020204,0.010101010101010102,0.020202020202020204,0,0.050505050505050504,0.04040404040404041,0.020202020202020204,0,0,0.020202020202020204,0.04040404040404041,0.010101010101010102,0.020202020202020204,0.020202020202020204,0,0.020202020202020204,0.010101010101010102,0.030303030303030304,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.04040404040404041,0,0,0.010101010101010102,0.030303030303030304,0.010101010101010102,0.04040404040404041,0.020202020202020204,0.020202020202020204,0.010101010101010102,0.04040404040404041,0.010101010101010102
0,0.020202020202020204,0,0.08080808080808081,0.030303030303030304,0.020202020202020204,0,0.020202020202020204,0,0.06060606060606061,0.04040404040404041,0.010101010101010102,0.020202020202020204,0.010101010101010102,0.030303030303030304,0.020202020202020204,0,0.020202020202020204,0.020202020202020204,0,0,0,0,0.020202020202020204,0,0.020202020202020204,0,0.030303030303030304,0.020202020202020204,0,0,0.010101010101010102,0.010101010101010102,0.08080808080808081,0.020202020202020204,0.04040404040404041,0.020202020202020204,0.010101010101010102,0.010101010101010102,0.020202020202020204,0.010101010101010102,0.04040404040404041,0.010101010101010102,0,0,0.010101010101010102,0,0.010101010101010102,0.030303030303030304,0.020202020202020204,0,0,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.04040404040404041,0,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.020202020202020204,0
0,0.02564102564102564,0.01282051282051282,0,0.02564102564102564,0.02564102564102564,0.038461538461538464,0.01282051282051282,0.01282051282051282,0,0,0,0,0.01282051282051282,0.038461538461538464,0.02564102564102564,0.01282051282051282,0.01282051282051282,0.01282051282051282,0,0.0641025641025641,0.02564102564102564,0,0.02564102564102564,0.038461538461538464,0.02564102564102564,0,0,0.038461538461538464,0.01282051282051282,0.08974358974358974,0,0.01282051282051282,0.01282051282051282,0.038461538461538464,0,0,0,0,0,0,0.01282051282051282,0,0,0,0,0.02564102564102564,0,0.01282051282051282,0.01282051282051282,0.01282051282051282,0,0,0.038461538461538464,0.0641025641025641,0.02564102564102564,0.0641025641025641,0.01282051282051282,0,0.01282051282051282,0,0,0.038461538461538464,0,0.01282051282051282
0,0.08080808080808081,0.020202020202020204,0.0707070707070707,0.020202020202020204,0.010101010101010102,0.020202020202020204,0.010101010101010102,0,0.0707070707070707,0,0.020202020202020204,0.010101010101010102,0,0.020202020202020204,0.030303030303030304,0.010101010101010102,0.030303030303030304,0,0,0,0,0,0.010101010101010102,0.020202020202020204,0.010101010101010102,0.010101010101010102,0,0,0,0,0.020202020202020204,0.020202020202020204,0.0707070707070707,0.010101010101010102,0.020202020202020204,0.030303030303030304,0.010101010101010102,0,0,0.020202020202020204,0.020202020202020204,0.010101010101010102,0.020202020202020204,0.020202020202020204,0.020202020202020204,0,0.020202020202020204,0,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.010101010101010102,0,0,0.030303030303030304,0.020202020202020204,0.030303030303030304,0.010101010101010102,0.020202020202020204,0,0.020202020202020204,0.020202020202020204
0,0.10101010101010101,0.04040404040404041,0.030303030303030304,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.010101010101010102,0,0.020202020202020204,0.04040404040404041,0.020202020202020204,0,0.020202020202020204,0,0.020202020202020204,0.020202020202020204,0.04040404040404041,0,0,0.010101010101010102,0.010101010101010102,0,0,0.030303030303030304,0.010101010101010102,0,0.010101010101010102,0,0.020202020202020204,0.010101010101010102,0.04040404040404041,0,0.030303030303030304,0.010101010101010102,0.04040404040404041,0.020202020202020204,0.020202020202020204,0.010101010101010102,0.010101010101010102,0.030303030303030304,0.04040404040404041,0.010101010101010102,0,0.010101010101010102,0,0,0.010101010101010102,0.010101010101010102,0.020202020202020204,0,0.010101010101010102,0.010101010101010102,0,0.010101010101010102,0,0.010101010101010102,0.030303030303030304,0.020202020202020204,0.030303030303030304,0.010101010101010102,0,0.010101010101010102,0.020202020202020204,0
0,0.010101010101010102,0.030303030303030304,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.010101010101010102,0,0.020202020202020204,0.04040404040404041,0.010101010101010102,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.030303030303030304,0,0.020202020202020204,0,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.010101010101010102,0,0,0.010101010101010102,0,0.020202020202020204,0.010101010101010102,0.020202020202020204,0.04040404040404041,0.010101010101010102,0.010101010101010102,0.04040404040404041,0.020202020202020204,0.020202020202020204,0.010101010101010102,0,0.010101010101010102,0,0.020202020202020204,0.010101010101010102,0.010101010101010102,0,0.020202020202020204,0,0.050505050505050504,0.010101010101010102,0,0.020202020202020204,0.020202020202020204,0.010101010101010102,0,0,0.050505050505050504,0.050505050505050504,0.010101010101010102,0,0.04040404040404041,0.010101010101010102,0.020202020202020204,0.0707070707070707,0.020202020202020204
0,0.010101010101010102,0.050505050505050504,0.030303030303030304,0.010101010101010102,0.04040404040404041,0,0,0.020202020202020204,0.08080808080808081,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.050505050505050504,0.010101010101010102,0.030303030303030304,0.010101010101010102,0.020202020202020204,0.010101010101010102,0.04040404040404041,0.010101010101010102,0,0,0,0.010101010101010102,0,0,0,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.020202020202020204,0.020202020202020204,0.04040404040404041,0,0.020202020202020204,0.04040404040404041,0.020202020202020204,0.010101010101010102,0,0.020202020202020204,0.020202020202020204,0.010101010101010102,0.010101010101010102,0,0.030303030303030304,0.010101010101010102,0,0,0.030303030303030304,0,0.020202020202020204,0.04040404040404041,0.020202020202020204,0,0,0.010101010101010102,0,0.030303030303030304,0.020202020202020204,0.020202020202020204,0,0.010101010101010102,0.020202020202020204,0.010101010101010102
0,0.04040404040404041,0.020202020202020204,0.010101010101010102,0.030303030303030304,0.030303030303030304,0.010101010101010102,0,0.020202020202020204,0.010101010101010102,0.020202020202020204,0,0.020202020202020204,0,0.020202020202020204,0.04040404040404041,0.020202020202020204,0.030303030303030304,0.010101010101010102,0.020202020202020204,0.020202020202020204,0.020202020202020204,0,0,0,0.010101010101010102,0.010101010101010102,0.010101010101010102,0,0.010101010101010102,0.020202020202020204,0.010101010101010102,0.030303030303030304,0.020202020202020204,0.010101010101010102,0,0.030303030303030304,0.020202020202020204,0,0.010101010101010102,0.020202020202020204,0.010101010101010102,0,0,0.020202020202020204,0.010101010101010102,0.020202020202020204,0.010101010101010102,0.020202020202020204,0,0.020202020202020204,0.020202020202020204,0,0.010101010101010102,0.010101010101010102,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.030303030303030304,0.020202020202020204
0,0.010101010101010102,0.010101010101010102,0.030303030303030304,0.010101010101010102,0.010101010101010102,0,0,0.030303030303030304,0.030303030303030304,0.010101010101010102,0.020202020202020204,0.030303030303030304,0.010101010101010102,0.020202020202020204,0.010101010101010102,0.030303030303030304,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.020202020202020204,0,0,0,0,0.010101010101010102,0,0.010101010101010102,0,0.04040404040404041,0,0.010101010101010102,0.020202020202020204,0.030303030303030304,0.010101010101010102,0.030303030303030304,0,0.010101010101010102,0,0.010101010101010102,0.030303030303030304,0.020202020202020204,0.010101010101010102,0.020202020202020204,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.04040404040404041,0,0.010101010101010102,0.020202020202020204,0.04040404040404041,0.030303030303030304,0,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.030303030303030304,0.010101010101010102,0.030303030303030304,0.020202020202020204,0.020202020202020204,0.050505050505050504,0.050505050505050504
0,0.08080808080808081,0.04040404040404041,0.030303030303030304,0.030303030303030304,0.020202020202020204,0.020202020202020204,0.010101010101010102,0,0.0707070707070707,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.010101010101010102,0.010101010101010102,0.020202020202020204,0.010101010101010102,0,0.010101010101010102,0.050505050505050504,0,0,0,0.010101010101010102,0.010101010101010102,0.020202020202020204,0,0,0,0.010101010101010102,0,0.030303030303030304,0.010101010101010102,0.09090909090909091,0,0.030303030303030304,0.020202020202020204,0.020202020202020204,0,0,0.04040404040404041,0.020202020202020204,0,0,0.010101010101010102,0,0,0.020202020202020204,0.010101010101010102,0.010101010101010102,0,0.020202020202020204,0,0.010101010101010102,0,0,0,0.04040404040404041,0.04040404040404041,0.010101010101010102,0,0.010101010101010102,0,0.020202020202020204,0.010101010101010102
0,0.04040404040404041,0.030303030303030304,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.04040404040404041,0.010101010101010102,0.020202020202020204,0,0.04040404040404041,0,0.010101010101010102,0,0.020202020202020204,0,0.010101010101010102,0.030303030303030304,0.020202020202020204,0.020202020202020204,0,0.010101010101010102,0,0.050505050505050504,0,0.04040404040404041,0.030303030303030304,0.030303030303030304,0,0.010101010101010102,0.030303030303030304,0.010101010101010102,0.030303030303030304,0.010101010101010102,0.030303030303030304,0,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.030303030303030304,0.020202020202020204,0.010101010101010102,0,0,0.030303030303030304,0.030303030303030304,0,0.010101010101010102,0.010101010101010102,0,0,0.020202020202020204,0.010101010101010102,0.04040404040404041,0.010101010101010102,0.010101010101010102,0.04040404040404041,0,0,0.010101010101010102,0.010101010101010102,0,0.050505050505050504,0,0.020202020202020204
0,0.030303030303030304,0.04040404040404041,0.020202020202020204,0.020202020202020204,0,0.06060606060606061,0.020202020202020204,0,0.030303030303030304,0.010101010101010102,0.010101010101010102,0.020202020202020204,0.030303030303030304,0,0,0.030303030303030304,0.04040404040404041,0,0.030303030303030304,0.010101010101010102,0.04040404040404041,0.020202020202020204,0.010101010101010102,0.020202020202020204,0.020202020202020204,0.030303030303030304,0.010101010101010102,0.010101010101010102,0.020202020202020204,0.020202020202020204,0,0.010101010101010102,0.020202020202020204,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.020202020202020204,0,0.010101010101010102,0.020202020202020204,0,0.010101010101010102,0,0.010101010101010102,0,0.020202020202020204,0.010101010101010102,0.020202020202020204,0.020202020202020204,0.030303030303030304,0,0.020202020202020204,0.020202020202020204,0.010101010101010102,0.030303030303030304,0.010101010101010102,0,0,0,0.010101010101010102,0.020202020202020204,0.030303030303030304,0.010101010101010102,0
0,0.010101010101010102,0.020202020202020204,0.020202020202020204,0.010101010101010102,0.020202020202020204,0.020202020202020204,0.010101010101010102,0.020202020202020204,0.04040404040404041,0.010101010101010102,0.020202020202020204,0.010101010101010102,0,0.06060606060606061,0.010101010101010102,0,0.030303030303030304,0,0.020202020202020204,0.030303030303030304,0.020202020202020204,0.020202020202020204,0.010101010101010102,0.020202020202020204,0.020202020202020204,0,0.010101010101010102,0,0.04040404040404041,0,0.010101010101010102,0.030303030303030304,0.010101010101010102,0.030303030303030304,0.030303030303030304,0.020202020202020204,0.010101010101010102,0.020202020202020204,0,0.010101010101010102,0.020202020202020204,0,0,0.020202020202020204,0,0.010101010101010102,0,0.020202020202020204,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.030303030303030304,0.010101010101010102,0.010101010101010102,0.030303030303030304,0.010101010101010102,0.030303030303030304,0.010101010101010102,0.010101010101010102,0,0.010101010101010102,0.04040404040404041,0.020202020202020204
0,0.030303030303030304,0.020202020202020204,0.020202020202020204,0,0.030303030303030304,0,0,0.050505050505050504,0.030303030303030304,0,0.020202020202020204,0.010101010101010102,0.020202020202020204,0.020202020202020204,0.020202020202020204,0,0.010101010101010102,0,0,0.020202020202020204,0,0,0,0.010101010101010102,0,0,0,0.010101010101010102,0.020202020202020204,0.010101010101010102,0.030303030303030304,0.050505050505050504,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.030303030303030304,0,0.010101010101010102,0,0.010101010101010102,0.030303030303030304,0,0.010101010101010102,0.020202020202020204,0,0,0.010101010101010102,0.050505050505050504,0.010101010101010102,0.04040404040404041,0.020202020202020204,0.010101010101010102,0,0,0.010101010101010102,0.04040404040404041,0.030303030303030304,0.020202020202020204,0.030303030303030304,0.020202020202020204,0.030303030303030304,0.030303030303030304,0.04040404040404041,0
0,0.010101010101010102,0.030303030303030304,0.010101010101010102,0.020202020202020204,0.050505050505050504,0.020202020202020204,0,0.04040404040404041,0.020202020202020204,0.020202020202020204,0,0.020202020202020204,0.020202020202020204,0.010101010101010102,0.04040404040404041,0.020202020202020204,0.030303030303030304,0.04040404040404041,0.020202020202020204,0.030303030303030304,0.04040404040404041,0,0,0,0.020202020202020204,0,0,0,0,0.020202020202020204,0.010101010101010102,0.030303030303030304,0.020202020202020204,0,0.030303030303030304,0.030303030303030304,0.010101010101010102,0,0,0.010101010101010102,0.010101010101010102,0,0,0,0.010101010101010102,0.020202020202020204,0,0.020202020202020204,0.010101010101010102,0.04040404040404041,0,0.010101010101010102,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.010101010101010102,0.030303030303030304,0,0.010101010101010102,0.030303030303030304,0.020202020202020204,0.020202020202020204,0.020202020202020204,0
0,0.03571428571428571,0.011904761904761904,0,0.07142857142857142,0.03571428571428571,0.011904761904761904,0,0.023809523809523808,0.023809523809523808,0,0.011904761904761904,0,0.07142857142857142,0.023809523809523808,0.023809523809523808,0.03571428571428571,0.023809523809523808,0,0,0.047619047619047616,0.011904761904761904,0,0,0,0,0,0,0,0.011904761904761904,0.011904761904761904,0,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.011904761904761904,0.011904761904761904,0,0,0,0,0.023809523809523808,0,0,0,0.011904761904761904,0.011904761904761904,0,0.011904761904761904,0.03571428571428571,0.03571428571428571,0.023809523809523808,0.03571428571428571,0.023809523809523808,0,0,0.023809523809523808,0.011904761904761904,0,0.011904761904761904,0.03571428571428571,0.03571428571428571,0,0.03571428571428571,0.047619047619047616
0,0.08080808080808081,0.010101010101010102,0.08080808080808081,0.010101010101010102,0.020202020202020204,0.010101010101010102,0,0.010101010101010102,0.08080808080808081,0.010101010101010102,0.010101010101010102,0.020202020202020204,0.010101010101010102,0,0.020202020202020204,0.020202020202020204,0.050505050505050504,0.010101010101010102,0,0,0,0,0,0.010101010101010102,0,0,0.010101010101010102,0,0,0.030303030303030304,0.010101010101010102,0.020202020202020204,0.04040404040404041,0.010101010101010102,0.030303030303030304,0.030303030303030304,0.030303030303030304,0,0,0.010101010101010102,0.020202020202020204,0,0,0,0,0,0,0.04040404040404041,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.010101010101010102,0,0.010101010101010102,0.020202020202020204,0.010101010101010102,0.030303030303030304,0,0.020202020202020204,0.030303030303030304,0.020202020202020204,0.030303030303030304,0.030303030303030304
0,0.020202020202020204,0,0.030303030303030304,0.04040404040404041,0.010101010101010102,0,0,0.030303030303030304,0,0.020202020202020204,0,0.020202020202020204,0.010101010101010102,0.020202020202020204,0.04040404040404041,0.020202020202020204,0.030303030303030304,0.010101010101010102,0,0.020202020202020204,0,0,0.010101010101010102,0,0,0,0.010101010101010102,0.010101010101010102,0.020202020202020204,0,0.010101010101010102,0.050505050505050504,0.010101010101010102,0.020202020202020204,0.010101010101010102,0,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.030303030303030304,0.020202020202020204,0.010101010101010102,0,0.020202020202020204,0,0.010101010101010102,0.010101010101010102,0.04040404040404041,0.030303030303030304,0.010101010101010102,0,0.030303030303030304,0.04040404040404041,0,0,0.010101010101010102,0.020202020202020204,0.030303030303030304,0.04040404040404041,0.010101010101010102,0.050505050505050504,0.020202020202020204,0.04040404040404041,0.020202020202020204
0,0.04040404040404041,0.010101010101010102,0.030303030303030304,0.020202020202020204,0,0.010101010101010102,0,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.030303030303030304,0.020202020202020204,0.010101010101010102,0,0.010101010101010102,0,0,0,0,0.010101010101010102,0,0,0.010101010101010102,0.010101010101010102,0.010101010101010102,0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.020202020202020204,0,0.030303030303030304,0.020202020202020204,0,0.010101010101010102,0.020202020202020204,0.020202020202020204,0.010101010101010102,0.030303030303030304,0.020202020202020204,0.010101010101010102,0.020202020202020204,0.010101010101010102,0.030303030303030304,0.020202020202020204,0,0.010101010101010102,0.04040404040404041,0,0,0.010101010101010102,0.030303030303030304,0.04040404040404041,0.030303030303030304,0.030303030303030304,0.020202020202020204,0.030303030303030304,0,0.050505050505050504,0.020202020202020204
